susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153216185515113,0.00158580576526289
0.3537,0.0152,0.0148736180090694,0.00111006403568402
0.3998,0.0213,0.00833281008941842,0.0150651547699974
0.4318,0.0262,0.00672000813662776,0.00824618997936702
0.6081,0.0668,0.00537600650930221,0.00951483459157733
0.7004,0.0982,0.00376320455651154,0.0199811526423124
0.7152,0.1039,0.00564480683476732,0.0185539274535758
0.6895,0.0941,0.00806400976395331,0.0199811526423124
0.7075,0.1009,0.0107520130186044,0.0298131483869423
0.766,0.1253,0.014515217575116,0.0331433404939944
0.8963,0.1925,0.0146048176836043,0.0505872039118861
1.0018,0.2607,0.0138880168156974,0.090073767466932
1.0455,0.2929,0.0187264226740694,0.155250384419237
1.307,0.5387,0.0221312267966274,0.146052710980712
1.387,0.6334,0.0217728263626739,0.262133692997955
1.3056,0.5371,0.0232960282069762,0.35934358640857
1.4357,0.696,0.0253568307022087,0.41532252992235
1.5476,0.8541,0.0236544286409297,0.551067503428853
1.5698,0.888,0.0206080249523251,0.916754312898475
1.5229,0.8174,0.0173824210467438,1
1.5776,0.9,0.0173824210467438,1
