susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0141279791893186,0.0016306147474265
0.3537,0.0152,0.0137148803826134,0.00114143032319855
0.3998,0.0213,0.00768363780471715,0.0154908401005518
0.4318,0.0262,0.00619648210057834,0.00847919668661782
0.6081,0.0668,0.00495718568046267,0.00978368848455902
0.7004,0.0982,0.00347002997632387,0.0205457458175739
0.7152,0.1039,0.00520504496448581,0.0190781925448901
0.6895,0.0941,0.00743577852069401,0.0205457458175739
0.7075,0.1009,0.00991437136092535,0.0306555572516183
0.766,0.1253,0.0133844013372492,0.0340798482212139
0.8963,0.1925,0.0134670210985903,0.0520166104429054
1.0018,0.2607,0.0128060630078619,0.0926189176538254
1.0455,0.2929,0.0172675301202783,0.159637183773055
1.307,0.5387,0.020407081051238,0.150179618237981
1.387,0.6334,0.0200766020058738,0.269540617749601
1.3056,0.5371,0.0214811379486716,0.369497301766846
1.4357,0.696,0.0233813924595156,0.427058002351001
1.5476,0.8541,0.0218116169940358,0.56663862473071
1.5698,0.888,0.0190025451084403,0.942658385487262
1.5229,0.8174,0.0160282337001626,1
1.5776,0.9,0.0160282337001626,1
