susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155843966386162,0.00164092550835866
0.3537,0.0152,0.015128712526376,0.00114864785585106
0.3998,0.0213,0.00847572448766848,0.0155887923294073
0.4318,0.0262,0.00683526168360361,0.00853281264346503
0.6081,0.0668,0.00546820934688289,0.00984555305015195
0.7004,0.0982,0.00382774654281802,0.0206756614053191
0.7152,0.1039,0.00574161981422703,0.0191988284477963
0.6895,0.0941,0.00820231402032433,0.0206756614053191
0.7075,0.1009,0.0109364186937658,0.0308493995571428
0.766,0.1253,0.0147641652365838,0.034295343124696
0.8963,0.1925,0.0148553020590318,0.0523455237166412
1.0018,0.2607,0.0141262074794475,0.0932045688747718
1.0455,0.2929,0.0190475958916421,0.160646607268313
1.307,0.5387,0.0225107951446679,0.151129239319832
1.387,0.6334,0.0221462478548757,0.271244986531686
1.3056,0.5371,0.0236955738364925,0.371833720194072
1.4357,0.696,0.0257917207527976,0.429758390639133
1.5476,0.8541,0.0240601211262847,0.570221614154634
1.5698,0.888,0.0209614691630511,0.948619036382141
1.5229,0.8174,0.0176805435549213,1
1.5776,0.9,0.0176805435549213,1
