susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014052647447808,0.00163685249845916
0.3537,0.0152,0.0136417513236031,0.00114579674892141
0.3998,0.0213,0.00764266791021135,0.0155500987353621
0.4318,0.0262,0.00616344186307367,0.00851163299198765
0.6081,0.0668,0.00493075349045894,0.00982111499075498
0.7004,0.0982,0.00345152744332125,0.0206243414805855
0.7152,0.1039,0.00517729116498188,0.0191511742319722
0.6895,0.0941,0.0073961302356884,0.0206243414805855
0.7075,0.1009,0.00986150698091787,0.0307728269710323
0.766,0.1253,0.0133130344242391,0.0342102172177965
0.8963,0.1925,0.0133952136490801,0.0522155947008473
1.0018,0.2607,0.0127377798503522,0.0929732219124805
1.0455,0.2929,0.0171754579917653,0.160247859599152
1.307,0.5387,0.0202982685357226,0.150754115108089
1.387,0.6334,0.0199695516363587,0.2705717179953
1.3056,0.5371,0.0213665984586554,0.370910776150846
1.4357,0.696,0.023256720629998,0.428691669346455
1.5476,0.8541,0.0216953153580193,0.568806243214559
1.5698,0.888,0.0189012217134259,0.946264429359242
1.5229,0.8174,0.0159427696191506,1
1.5776,0.9,0.0159427696191506,1
