susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152607279358546,0.0016294859439344
0.3537,0.0152,0.0148145078207711,0.00114064016075408
0.3998,0.0213,0.0082996941405525,0.0154801164673768
0.4318,0.0262,0.00669330172625201,0.00847332690845888
0.6081,0.0668,0.00535464138100161,0.0097769156636064
0.7004,0.0982,0.00374824896670113,0.0205315228935734
0.7152,0.1039,0.00562237345005169,0.0190649855440325
0.6895,0.0941,0.00803196207150242,0.0205315228935734
0.7075,0.1009,0.0107092827620032,0.0306343357459667
0.766,0.1253,0.0144575317287044,0.034056256228229
0.8963,0.1925,0.014546775751721,0.0519806016115074
1.0018,0.2607,0.0138328235675875,0.0925548016154739
1.0455,0.2929,0.0186520008104889,0.159526673911178
1.307,0.5387,0.0220432736851233,0.150075655436358
1.387,0.6334,0.0216862975930565,0.269354026532356
1.3056,0.5371,0.0232034459843403,0.369241514895535
1.4357,0.696,0.0252560585137243,0.42676236871642
1.5476,0.8541,0.0235604220764071,0.566246365517204
1.5698,0.888,0.0205261252938395,0.942005824188477
1.5229,0.8174,0.0173133404652385,1
1.5776,0.9,0.0173133404652385,1
