0,0,14748.8607324496,230882.269165955,0,0,0,94.45477370288,1478.61810357305,0,0,0,94.45477370288,1478.61810357305,0,0,0,94.45477370288,1478.61810357305,0,0,0,94.45477370288,1478.61810357305,0,0,0,94.45477370288,1478.61810357305,0,0,0,94.45477370288,1478.61810357305,0,193096.43283794
0,0,14019.918186108,219471.224459248,0,0,0,89.7864739266391,1405.53939837421,0,0,0,89.7864739266391,1405.53939837421,0,0,0,89.7864739266391,1405.53939837421,0,0,0,89.7864739266391,1405.53939837421,0,0,0,89.7864739266391,1405.53939837421,0,0,0,89.7864739266391,1405.53939837421,0,183552.902120838
0,0,13948.2415781652,218349.181327365,0,0,0,89.3274420118466,1398.35360063502,0,0,0,89.3274420118466,1398.35360063502,0,0,0,89.3274420118466,1398.35360063502,0,0,0,89.3274420118466,1398.35360063502,0,0,0,89.3274420118466,1398.35360063502,0,0,0,89.3274420118466,1398.35360063502,0,182614.490838588
0,0,14887.2117240894,233048.049389296,0,0,0,95.3408022473187,1492.48821087129,0,0,0,95.3408022473187,1492.48821087129,0,0,0,95.3408022473187,1492.48821087129,0,0,0,95.3408022473187,1492.48821087129,0,0,0,95.3408022473187,1492.48821087129,0,0,0,95.3408022473187,1492.48821087129,0,194907.764807903
0,0,16743.0040099022,262099.075215747,0,0,0,107.225682278109,1678.53702644094,0,0,0,107.225682278109,1678.53702644094,0,0,0,107.225682278109,1678.53702644094,0,0,0,107.225682278109,1678.53702644094,0,0,0,107.225682278109,1678.53702644094,0,0,0,107.225682278109,1678.53702644094,0,219204.344522037
0,0,19963.3504149705,312511.164596098,0,0,0,127.849450883258,2001.38653873134,0,0,0,127.849450883258,2001.38653873134,0,0,0,127.849450883258,2001.38653873134,0,0,0,127.849450883258,2001.38653873134,0,0,0,127.849450883258,2001.38653873134,0,0,0,127.849450883258,2001.38653873134,0,261366.069051244
0,0,20416.1175279533,319598.891597221,0,0,0,130.7490657059,2046.7778175632,0,0,0,130.7490657059,2046.7778175632,0,0,0,130.7490657059,2046.7778175632,0,0,0,130.7490657059,2046.7778175632,0,0,0,130.7490657059,2046.7778175632,0,0,0,130.7490657059,2046.7778175632,0,267293.829575211
0,0,20503.9197272147,320973.368675212,0,0,0,131.311369263598,2055.58025483049,0,0,0,131.311369263598,2055.58025483049,0,0,0,131.311369263598,2055.58025483049,0,0,0,131.311369263598,2055.58025483049,0,0,0,131.311369263598,2055.58025483049,0,0,0,131.311369263598,2055.58025483049,0,268443.361853009
0,0,18616.3040805751,291424.172183687,0,0,0,119.222685806911,1866.3410506411,0,0,0,119.222685806911,1866.3410506411,0,0,0,119.222685806911,1866.3410506411,0,0,0,119.222685806911,1866.3410506411,0,0,0,119.222685806911,1866.3410506411,0,0,0,119.222685806911,1866.3410506411,0,243730.14131705
0,0,20159.6548072472,315584.161511471,0,0,0,129.106625066792,2021.06665053771,0,0,0,129.106625066792,2021.06665053771,0,0,0,129.106625066792,2021.06665053771,0,0,0,129.106625066792,2021.06665053771,0,0,0,129.106625066792,2021.06665053771,0,0,0,129.106625066792,2021.06665053771,0,263936.144027655
