susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159925818286801,0.00160862434712884
0.3537,0.0152,0.0155249624769644,0.00112603704299019
0.3998,0.0213,0.00869771994191376,0.015281931297724
0.4318,0.0262,0.00701429027573691,0.00836484660506997
0.6081,0.0668,0.00561143222058952,0.00965174608277304
0.7004,0.0982,0.00392800255441267,0.0202686667738234
0.7152,0.1039,0.005892003831619,0.0188209048614074
0.6895,0.0941,0.00841714833088429,0.0202686667738234
0.7075,0.1009,0.011222864441179,0.0302421377260222
0.766,0.1253,0.0151508669955917,0.0336202488549928
0.8963,0.1925,0.0152443908659349,0.05131511667341
1.0018,0.2607,0.0144961999031896,0.0913698629169182
1.0455,0.2929,0.0195464889017202,0.157484323583914
1.307,0.5387,0.0231003959747602,0.148154302370566
1.387,0.6334,0.0227263004933876,0.265905604580397
1.3056,0.5371,0.0243162062892213,0.364514277059395
1.4357,0.696,0.0264672553071139,0.421298716513043
1.5476,0.8541,0.0246903017705939,0.558996960627272
1.5698,0.888,0.0215104901789265,0.929945735075183
1.5229,0.8174,0.0181436308465728,1
1.5776,0.9,0.0181436308465728,1
