susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160129427919914,0.00160930673124073
0.3537,0.0152,0.0155447280904712,0.00112651471186851
0.3998,0.0213,0.00870879344827603,0.015288413946787
0.4318,0.0262,0.00702322052280325,0.00836839500245181
0.6081,0.0668,0.0056185764182426,0.00965584038744439
0.7004,0.0982,0.00393300349276982,0.0202772648136332
0.7152,0.1039,0.00589950523915473,0.0188288887555166
0.6895,0.0941,0.00842786462736389,0.0202772648136332
0.7075,0.1009,0.0112371528364852,0.0302549665473258
0.766,0.1253,0.015170156329255,0.0336345106829313
0.8963,0.1925,0.0152637992695591,0.0513368847265793
1.0018,0.2607,0.0145146557471267,0.0914086223344736
1.0455,0.2929,0.019571374523545,0.157551128988468
1.307,0.5387,0.0231298062550987,0.148217149947271
1.387,0.6334,0.0227552344938825,0.266018402674093
1.3056,0.5371,0.0243471644790513,0.36466890529915
1.4357,0.696,0.0265009521060442,0.421477432911948
1.5476,0.8541,0.0247217362402674,0.559234089106154
1.5698,0.888,0.02153787626993,0.930340221330267
1.5229,0.8174,0.0181667304189844,1
1.5776,0.9,0.0181667304189844,1
