susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143405711637909,0.00162314024627837
0.3537,0.0152,0.0139212562174813,0.00113619817239486
0.3998,0.0213,0.00779925800135999,0.0154198323396445
0.4318,0.0262,0.00628972419464515,0.00844032928064754
0.6081,0.0668,0.00503177935571612,0.00973884147767024
0.7004,0.0982,0.00352224554900128,0.0204515671031075
0.7152,0.1039,0.00528336832350193,0.018990740881457
0.6895,0.0941,0.00754766903357418,0.0204515671031075
0.7075,0.1009,0.0100635587114322,0.0305150366300334
0.766,0.1253,0.0135858042604335,0.033923631147218
0.8963,0.1925,0.0136696672496955,0.0517781738562801
1.0018,0.2607,0.0129987633356,0.0921943659886116
1.0455,0.2929,0.0175273647557445,0.158905430110653
1.307,0.5387,0.020714158347698,0.149491216682238
1.387,0.6334,0.0203787063906503,0.268305082709815
1.3056,0.5371,0.0218043772081032,0.367803579806679
1.4357,0.696,0.0237332259611277,0.425100430500306
1.5476,0.8541,0.0221398291651509,0.564041235581735
1.5698,0.888,0.0192884875302451,0.938337376373528
1.5229,0.8174,0.0162694199168155,1
1.5776,0.9,0.0162694199168155,1
