susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157384194364552,0.00160005710348138
0.3537,0.0152,0.0152782317336349,0.00112003997243697
0.3998,0.0213,0.00855949127245809,0.0152005424830731
0.4318,0.0262,0.00690281554230491,0.00832029693810319
0.6081,0.0668,0.00552225243384393,0.00960034262088829
0.7004,0.0982,0.00386557670369075,0.0201607195038654
0.7152,0.1039,0.00579836505553612,0.0187206681107322
0.6895,0.0941,0.00828337865076589,0.0201607195038654
0.7075,0.1009,0.0110445048676879,0.03008107354545
0.766,0.1253,0.0149100815713786,0.0334411934627609
0.8963,0.1925,0.0150021191119427,0.0510418216010561
1.0018,0.2607,0.0142658187874301,0.0908832434777425
1.0455,0.2929,0.0192358459778897,0.156645590430827
1.307,0.5387,0.0227332725193242,0.147365259230635
1.387,0.6334,0.0223651223570679,0.264489439205472
1.3056,0.5371,0.023929760546657,0.362572939648881
1.4357,0.696,0.0260466239796305,0.419054955401774
1.5476,0.8541,0.0242979107089133,0.55601984345978
1.5698,0.888,0.0211686343297351,0.924993011522587
1.5229,0.8174,0.0178552828694287,1
1.5776,0.9,0.0178552828694287,1
