susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150335320266692,0.00165803988703644
0.3537,0.0152,0.0145939550668251,0.00116062792092551
0.3998,0.0213,0.00817613145310082,0.0157513789268461
0.4318,0.0262,0.00659365439766195,0.00862180741258947
0.6081,0.0668,0.00527492351812956,0.00994823932221862
0.7004,0.0982,0.00369244646269069,0.0208913025766591
0.7152,0.1039,0.00553866969403604,0.0193990666783263
0.6895,0.0941,0.00791238527719434,0.0208913025766591
0.7075,0.1009,0.0105498470362591,0.031171149876285
0.766,0.1253,0.0142422934989498,0.0346530336390615
0.8963,0.1925,0.0143302088909186,0.0528914723964623
1.0018,0.2607,0.013626885755168,0.0941766655836696
1.0455,0.2929,0.0183743169214846,0.162322104940867
1.307,0.5387,0.0217151018163,0.152705473596056
1.387,0.6334,0.0213634402484247,0.274073993327123
1.3056,0.5371,0.0228580019118948,0.375711838402456
1.4357,0.696,0.0248800559271778,0.434240646414843
1.5476,0.8541,0.0232096634797701,0.576168860745161
1.5698,0.888,0.02022054015283,0.958512858695764
1.5229,0.8174,0.0170555860419522,1
1.5776,0.9,0.0170555860419522,1
