susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132768174608434,0.00159265133582867
0.3537,0.0152,0.0128886064239767,0.00111485593508007
0.3998,0.0213,0.00722072528572186,0.0151301876903724
0.4318,0.0262,0.0058231655530015,0.00828178694630909
0.6081,0.0668,0.0046585324424012,0.00955590801497203
0.7004,0.0982,0.00326097270968084,0.0200674068314413
0.7152,0.1039,0.00489145906452126,0.0186340206291955
0.6895,0.0941,0.0069877986636018,0.0200674068314413
0.7075,0.1009,0.0093170648848024,0.029941845113579
0.766,0.1253,0.0125780375944832,0.0332864129188192
0.8963,0.1925,0.0126556798018566,0.0508055776129346
1.0018,0.2607,0.0120345421428698,0.0904625958750685
1.0455,0.2929,0.0162272213410308,0.155920565777627
1.307,0.5387,0.0191776252212183,0.146683188029821
1.387,0.6334,0.0188670563917249,0.263265265812479
1.3056,0.5371,0.0201869739170719,0.360894792698777
1.4357,0.696,0.021972744686659,0.417115384853529
1.5476,0.8541,0.0204975427465653,0.553446339200463
1.5698,0.888,0.0178577076958713,0.920711737242555
1.5229,0.8174,0.0150625882304305,1
1.5776,0.9,0.0150625882304305,1
