susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138335831907446,0.00164195380351534
0.3537,0.0152,0.0134290924541732,0.00114936766246074
0.3998,0.0213,0.00752352770022954,0.0155985611333957
0.4318,0.0262,0.00606736104857221,0.00853815977827977
0.6081,0.0668,0.00485388883885777,0.00985172282109204
0.7004,0.0982,0.00339772218720044,0.0206886179242933
0.7152,0.1039,0.00509658328080065,0.0192108595011295
0.6895,0.0941,0.00728083325828665,0.0206886179242933
0.7075,0.1009,0.00970777767771553,0.0308687315060884
0.766,0.1253,0.013105499864916,0.0343168344934706
0.8963,0.1925,0.0131863980122303,0.0523783263321393
1.0018,0.2607,0.0125392128337159,0.0932629760396713
1.0455,0.2929,0.0169077127886879,0.160747277364152
1.307,0.5387,0.0199818423866311,0.151223945303763
1.387,0.6334,0.019658249797374,0.271414963721086
1.3056,0.5371,0.021033518301717,0.372066731876576
1.4357,0.696,0.0228941756899458,0.430027701140668
1.5476,0.8541,0.0213571108909742,0.570578946721581
1.5698,0.888,0.0186065738822881,0.949213493812218
1.5229,0.8174,0.0156942405789734,1
1.5776,0.9,0.0156942405789734,1
