susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152564720805289,0.00158355499309134
0.3537,0.0152,0.0148103764056596,0.00110848849516394
0.3998,0.0213,0.00829737955256834,0.0150437724343677
0.4318,0.0262,0.00669143512303899,0.00823448596407497
0.6081,0.0668,0.00535314809843119,0.00950132995854804
0.7004,0.0982,0.00374720366890183,0.0199527929129509
0.7152,0.1039,0.00562080550335275,0.0185275934191687
0.6895,0.0941,0.00802972214764678,0.0199527929129509
0.7075,0.1009,0.0107062961968624,0.0297708338701172
0.766,0.1253,0.0144534998657642,0.033096299355609
0.8963,0.1925,0.0145427190007381,0.0505154042796138
1.0018,0.2607,0.0138289659209472,0.0899459236075882
1.0455,0.2929,0.0186467992095353,0.155030033823642
1.307,0.5387,0.0220371263385417,0.145845414863712
1.387,0.6334,0.0216802497986463,0.261761640357999
1.3056,0.5371,0.0231969750932018,0.358833561434498
1.4357,0.696,0.0252490151976004,0.414733052690622
1.5476,0.8541,0.0235538516330972,0.550285360099241
1.5698,0.888,0.0205204010439862,0.915453141506104
1.5229,0.8174,0.0173085121849275,1
1.5776,0.9,0.0173085121849275,1
