susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151689991875358,0.0016630052018957
0.3537,0.0152,0.0147254611995962,0.00116410364132699
0.3998,0.0213,0.00824980657567739,0.0157985494180092
0.4318,0.0262,0.00665306981909466,0.00864762704985764
0.6081,0.0668,0.00532245585527573,0.0099780312113742
0.7004,0.0982,0.00372571909869301,0.0209538655438858
0.7152,0.1039,0.00558857864803952,0.0194571608621797
0.6895,0.0941,0.0079836837829136,0.0209538655438858
0.7075,0.1009,0.0106449117105515,0.0312644977956392
0.766,0.1253,0.0143706308092445,0.0347568087196201
0.8963,0.1925,0.0144593384068324,0.0530498659404728
1.0018,0.2607,0.013749677626129,0.0944586954676758
1.0455,0.2929,0.0185398878958771,0.162808209265589
1.307,0.5387,0.0219107766042184,0.153162779094594
1.387,0.6334,0.0215559462138667,0.274894759873359
1.3056,0.5371,0.0230639753728615,0.376836978749566
1.4357,0.696,0.0251042501173839,0.435541062376484
1.5476,0.8541,0.0234188057632132,0.577894307658756
1.5698,0.888,0.0204027474452236,0.961383307215904
1.5229,0.8174,0.0172092739320582,1
1.5776,0.9,0.0172092739320582,1
