susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135889797329954,0.0016096086623658
0.3537,0.0152,0.0131916411443113,0.00112672606365606
0.3998,0.0213,0.00739049774952382,0.0152912822924751
0.4318,0.0262,0.00596007883026114,0.00836996504430216
0.6081,0.0668,0.00476806306420892,0.0096576519741948
0.7004,0.0982,0.00333764414494624,0.0202810691458091
0.7152,0.1039,0.00500646621741936,0.0188324213496799
0.6895,0.0941,0.00715209459631337,0.0202810691458091
0.7075,0.1009,0.00953612612841783,0.0302606428524771
0.766,0.1253,0.0128737702733641,0.0336408210434452
0.8963,0.1925,0.0129532379911009,0.051346516329469
1.0018,0.2607,0.0123174962492064,0.0914257720223775
1.0455,0.2929,0.0166087530069944,0.157580688045612
1.307,0.5387,0.0196285262809934,0.14824495780389
1.387,0.6334,0.0193106554100461,0.266068311889067
1.3056,0.5371,0.020661606611572,0.36473732289209
1.4357,0.696,0.0224893641195187,0.421556508673603
1.5476,0.8541,0.0209794774825192,0.559339010172116
1.5698,0.888,0.0182775750794675,0.930514767713669
1.5229,0.8174,0.0154167372409422,1
1.5776,0.9,0.0154167372409422,1
