0,1425.67199441257,13094.9616840111,228735.219099019,0,0,13.0084551637812,119.484160876765,2087.08023562829,0,0,13.0084551637812,119.484160876765,2087.08023562829,0,0,13.0084551637812,119.484160876765,2087.08023562829,0,0,13.0084551637812,119.484160876765,2087.08023562829,0,0,13.0084551637812,119.484160876765,2087.08023562829,0,0,13.0084551637812,119.484160876765,2087.08023562829,0,193096.43283794
0,1355.21007923775,12447.7608671244,217430.289445624,0,0,12.3655298149645,113.57881740265,1983.92911033282,0,0,12.3655298149645,113.57881740265,1983.92911033282,0,0,12.3655298149645,113.57881740265,1983.92911033282,0,0,12.3655298149645,113.57881740265,1983.92911033282,0,0,12.3655298149645,113.57881740265,1983.92911033282,0,0,12.3655298149645,113.57881740265,1983.92911033282,0,183552.902120838
0,1348.2815893393,12384.1218883804,216318.680561421,0,0,12.3023112411621,112.998147511606,1973.78630442341,0,0,12.3023112411621,112.998147511606,1973.78630442341,0,0,12.3023112411621,112.998147511606,1973.78630442341,0,0,12.3023112411621,112.998147511606,1973.78630442341,0,0,12.3023112411621,112.998147511606,1973.78630442341,0,0,12.3023112411621,112.998147511606,1973.78630442341,0,182614.490838588
0,1439.04544323402,13217.7983537263,230880.859020593,0,0,13.1304803631683,120.604976405667,2106.65799322387,0,0,13.1304803631683,120.604976405667,2106.65799322387,0,0,13.1304803631683,120.604976405667,2106.65799322387,0,0,13.1304803631683,120.604976405667,2106.65799322387,0,0,13.1304803631683,120.604976405667,2106.65799322387,0,0,13.1304803631683,120.604976405667,2106.65799322387,0,194907.764807903
0,1618.43225400708,14865.4868984241,259661.729814479,0,0,14.7672841259276,135.639207730671,2369.26725311265,0,0,14.7672841259276,135.639207730671,2369.26725311265,0,0,14.7672841259276,135.639207730671,2369.26725311265,0,0,14.7672841259276,135.639207730671,2369.26725311265,0,0,14.7672841259276,135.639207730671,2369.26725311265,0,0,14.7672841259276,135.639207730671,2369.26725311265,0,219204.344522037
0,1929.72122508753,17724.7119971351,309605.020615063,0,0,17.6076209208915,161.728028753675,2824.97169400599,0,0,17.6076209208915,161.728028753675,2824.97169400599,0,0,17.6076209208915,161.728028753675,2824.97169400599,0,0,17.6076209208915,161.728028753675,2824.97169400599,0,0,17.6076209208915,161.728028753675,2824.97169400599,0,0,17.6076209208915,161.728028753675,2824.97169400599,0,261366.069051244
0,1973.48714061688,18126.7069785675,316626.83651445,0,0,18.0069602865357,165.396006880848,2889.04181508116,0,0,18.0069602865357,165.396006880848,2889.04181508116,0,0,18.0069602865357,165.396006880848,2889.04181508116,0,0,18.0069602865357,165.396006880848,2889.04181508116,0,0,18.0069602865357,165.396006880848,2889.04181508116,0,0,18.0069602865357,165.396006880848,2889.04181508116,0,267293.829575211
0,1981.97438168625,18204.663266579,317988.531878569,0,0,18.0844015881449,166.10731416703,2901.46651947341,0,0,18.0844015881449,166.10731416703,2901.46651947341,0,0,18.0844015881449,166.10731416703,2901.46651947341,0,0,18.0844015881449,166.10731416703,2901.46651947341,0,0,18.0844015881449,166.10731416703,2901.46651947341,0,0,18.0844015881449,166.10731416703,2901.46651947341,0,268443.361853009
0,1799.51142319427,16528.7199503267,288714.123072276,0,0,16.4195297074485,150.815273941825,2634.35400278279,0,0,16.4195297074485,150.815273941825,2634.35400278279,0,0,16.4195297074485,150.815273941825,2634.35400278279,0,0,16.4195297074485,150.815273941825,2634.35400278279,0,0,16.4195297074485,150.815273941825,2634.35400278279,0,0,16.4195297074485,150.815273941825,2634.35400278279,0,243730.14131705
0,1948.69663474973,17899.0033232177,312649.440722625,0,0,17.7807608624577,163.318339084289,2852.75031533274,0,0,17.7807608624577,163.318339084289,2852.75031533274,0,0,17.7807608624577,163.318339084289,2852.75031533274,0,0,17.7807608624577,163.318339084289,2852.75031533274,0,0,17.7807608624577,163.318339084289,2852.75031533274,0,0,17.7807608624577,163.318339084289,2852.75031533274,0,263936.144027655
0,2269.55124821983,20846.0899504333,364127.445900986,0,0,20.7083787645951,190.208847142357,3322.4581618136,0,0,20.7083787645951,190.208847142357,3322.4581618136,0,0,20.7083787645951,190.208847142357,3322.4581618136,0,0,20.7083787645951,190.208847142357,3322.4581618136,0,0,20.7083787645951,190.208847142357,3322.4581618136,0,0,20.7083787645951,190.208847142357,3322.4581618136,0,307393.462094845
0,2206.29139967959,20265.0409461621,353978.017860923,0,0,20.1311682234408,184.907101755167,3229.85033889596,0,0,20.1311682234408,184.907101755167,3229.85033889596,0,0,20.1311682234408,184.907101755167,3229.85033889596,0,0,20.1311682234408,184.907101755167,3229.85033889596,0,0,20.1311682234408,184.907101755167,3229.85033889596,0,0,20.1311682234408,184.907101755167,3229.85033889596,0,298825.396549008
0,1852.56940437715,17016.0636263923,297226.76062031,0,0,16.9036539464062,155.26201090818,2712.02703297706,0,0,16.9036539464062,155.26201090818,2712.02703297706,0,0,16.9036539464062,155.26201090818,2712.02703297706,0,0,16.9036539464062,155.26201090818,2712.02703297706,0,0,16.9036539464062,155.26201090818,2712.02703297706,0,0,16.9036539464062,155.26201090818,2712.02703297706,0,250916.441489986
0,1434.55051383709,13176.5119088386,230159.691273404,0,0,13.0894666603296,120.228260815196,2100.07774310908,0,0,13.0894666603296,120.228260815196,2100.07774310908,0,0,13.0894666603296,120.228260815196,2100.07774310908,0,0,13.0894666603296,120.228260815196,2100.07774310908,0,0,13.0894666603296,120.228260815196,2100.07774310908,0,0,13.0894666603296,120.228260815196,2100.07774310908,0,194298.960794212
