susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154000480574769,0.00163442963156282
0.3537,0.0152,0.0149497542546267,0.00114410074209397
0.3998,0.0213,0.00837546473301374,0.0155270814998468
0.4318,0.0262,0.00675440704275301,0.00849903408412666
0.6081,0.0668,0.00540352563420241,0.00980657778937691
0.7004,0.0982,0.00378246794394169,0.0205938133576915
0.7152,0.1039,0.00567370191591253,0.019122826689285
0.6895,0.0941,0.00810528845130361,0.0205938133576915
0.7075,0.1009,0.0108070512684048,0.030727277073381
0.766,0.1253,0.0145895192123465,0.0341595792996629
0.8963,0.1925,0.0146795779729165,0.0521383052468539
1.0018,0.2607,0.0139591078883562,0.0928356030727681
1.0455,0.2929,0.0188222809591384,0.16001066093
1.307,0.5387,0.0222445138607999,0.150530969066936
1.387,0.6334,0.0218842788185198,0.270171218097334
1.3056,0.5371,0.0234152777482104,0.370361754512135
1.4357,0.696,0.0254866292413214,0.428057120506302
1.5476,0.8541,0.0237755127904906,0.567964296968079
1.5698,0.888,0.0207135149311092,0.944863770006465
1.5229,0.8174,0.0174713995505878,1
1.5776,0.9,0.0174713995505878,1
