susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143478031904788,0.00163437302485727
0.3537,0.0152,0.0139282767814005,0.00114406111740009
0.3998,0.0213,0.0078031912088569,0.0155265437361441
0.4318,0.0262,0.00629289613617492,0.00849873972925782
0.6081,0.0668,0.00503431690893994,0.00980623814914364
0.7004,0.0982,0.00352402183625796,0.0205931001132016
0.7152,0.1039,0.00528603275438694,0.0191221643908301
0.6895,0.0941,0.00755147536340991,0.0205931001132016
0.7075,0.1009,0.0100686338178799,0.0307262128673167
0.766,0.1253,0.0135926556541378,0.034158396219517
0.8963,0.1925,0.0136765609359535,0.052136499492947
1.0018,0.2607,0.0130053186814282,0.0928323878118931
1.0455,0.2929,0.0175362038994741,0.160005119133527
1.307,0.5387,0.0207246046084694,0.150525755589355
1.387,0.6334,0.0203889834812068,0.270161861008907
1.3056,0.5371,0.0218153732720731,0.370348927432658
1.4357,0.696,0.0237451947538334,0.42804229521012
1.5476,0.8541,0.0221509943993357,0.567944626137902
1.5698,0.888,0.0192982148176031,0.944831045669989
1.5229,0.8174,0.0162776246722391,1
1.5776,0.9,0.0162776246722391,1
