susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0140281461828693,0.00162214426846411
0.3537,0.0152,0.0136179664699199,0.00113550098792488
0.3998,0.0213,0.00762934266085872,0.0154103705504091
0.4318,0.0262,0.0061526956942409,0.00843515019601338
0.6081,0.0668,0.00492215655539272,0.00973286561078468
0.7004,0.0982,0.00344550958877491,0.0204390177826478
0.7152,0.1039,0.00516826438316236,0.0189790879410301
0.6895,0.0941,0.00738323483308908,0.0204390177826478
0.7075,0.1009,0.00984431311078545,0.0304963122471253
0.766,0.1253,0.0132898226995604,0.0339028152109
0.8963,0.1925,0.0133718586421502,0.0517464021640052
1.0018,0.2607,0.0127155711014312,0.0921377944487616
1.0455,0.2929,0.0171455120012847,0.158807923882637
1.307,0.5387,0.0202628778197,0.149399487125545
1.387,0.6334,0.0199347340493405,0.268140447577118
1.3056,0.5371,0.0213293450733685,0.367577891233968
1.4357,0.696,0.0232161717529357,0.424839583910751
1.5476,0.8541,0.021657488843728,0.563695133291279
1.5698,0.888,0.0188682667956721,0.937761601599104
1.5229,0.8174,0.0159149728624365,1
1.5776,0.9,0.0159149728624365,1
