7544.48105941036,5525.18624251922,0,67096.5482036105,19006.3847557377,74.0449161034883,54.2266523783224,0,658.515574954374,186.537172482372,74.0449161034883,54.2266523783224,0,658.515574954374,186.537172482372,74.0449161034883,54.2266523783224,0,658.515574954374,186.537172482372,74.0449161034883,54.2266523783224,0,658.515574954374,186.537172482372,74.0449161034883,54.2266523783224,0,658.515574954374,186.537172482372,74.0449161034883,54.2266523783224,0,658.515574954374,186.537172482372,0
7452.11704894139,5457.54363649657,0,66275.1124770299,18773.6973241262,73.1384143371903,53.5627775473662,0,650.45363683297,184.253473813591,73.1384143371903,53.5627775473662,0,650.45363683297,184.253473813591,73.1384143371903,53.5627775473662,0,650.45363683297,184.253473813591,73.1384143371903,53.5627775473662,0,650.45363683297,184.253473813591,73.1384143371903,53.5627775473662,0,650.45363683297,184.253473813591,73.1384143371903,53.5627775473662,0,650.45363683297,184.253473813591,0
6736.56225614017,4933.50845557148,0,59911.3538209423,16971.0405742854,66.1156391213485,48.4196615793732,0,587.996859212048,166.561393105289,66.1156391213485,48.4196615793732,0,587.996859212048,166.561393105289,66.1156391213485,48.4196615793732,0,587.996859212048,166.561393105289,66.1156391213485,48.4196615793732,0,587.996859212048,166.561393105289,66.1156391213485,48.4196615793732,0,587.996859212048,166.561393105289,66.1156391213485,48.4196615793732,0,587.996859212048,166.561393105289,0
6906.53029517451,5057.98422316177,0,61422.957950416,17399.2314492608,67.7837815809116,49.6413225121213,0,602.832419148799,170.763850128399,67.7837815809116,49.6413225121213,0,602.832419148799,170.763850128399,67.7837815809116,49.6413225121213,0,602.832419148799,170.763850128399,67.7837815809116,49.6413225121213,0,602.832419148799,170.763850128399,67.7837815809116,49.6413225121213,0,602.832419148799,170.763850128399,67.7837815809116,49.6413225121213,0,602.832419148799,170.763850128399,0
6863.23942041598,5026.28023401277,0,61037.9522433119,17290.1711950706,67.3589055471195,49.3301653631805,0,599.053800704747,169.693483948385,67.3589055471195,49.3301653631805,0,599.053800704747,169.693483948385,67.3589055471195,49.3301653631805,0,599.053800704747,169.693483948385,67.3589055471195,49.3301653631805,0,599.053800704747,169.693483948385,67.3589055471195,49.3301653631805,0,599.053800704747,169.693483948385,67.3589055471195,49.3301653631805,0,599.053800704747,169.693483948385,0
6628.29702805339,4854.22062330605,0,58948.5012353376,16698.2941037885,65.0530756835874,47.6414952824615,0,578.546992699068,163.884537087435,65.0530756835874,47.6414952824615,0,578.546992699068,163.884537087435,65.0530756835874,47.6414952824615,0,578.546992699068,163.884537087435,65.0530756835874,47.6414952824615,0,578.546992699068,163.884537087435,65.0530756835874,47.6414952824615,0,578.546992699068,163.884537087435,65.0530756835874,47.6414952824615,0,578.546992699068,163.884537087435,0
6565.2247342488,4808.02974983589,0,58387.5702490647,16539.3996385446,64.434055943669,47.1881573624757,0,573.041764772674,162.325075640632,64.434055943669,47.1881573624757,0,573.041764772674,162.325075640632,64.434055943669,47.1881573624757,0,573.041764772674,162.325075640632,64.434055943669,47.1881573624757,0,573.041764772674,162.325075640632,64.434055943669,47.1881573624757,0,573.041764772674,162.325075640632,64.434055943669,47.1881573624757,0,573.041764772674,162.325075640632,0
5791.77124954734,4241.59257287848,0,51508.8918335638,14590.881986351,56.8430370341264,41.6288892146164,0,505.531334013046,143.201450709148,56.8430370341264,41.6288892146164,0,505.531334013046,143.201450709148,56.8430370341264,41.6288892146164,0,505.531334013046,143.201450709148,56.8430370341264,41.6288892146164,0,505.531334013046,143.201450709148,56.8430370341264,41.6288892146164,0,505.531334013046,143.201450709148,56.8430370341264,41.6288892146164,0,505.531334013046,143.201450709148,0
5081.31397626954,3721.29055060538,0,45190.4677686466,12801.0671293586,49.8702911579402,36.5224121376235,0,443.519490374113,125.635406088826,49.8702911579402,36.5224121376235,0,443.519490374113,125.635406088826,49.8702911579402,36.5224121376235,0,443.519490374113,125.635406088826,49.8702911579402,36.5224121376235,0,443.519490374113,125.635406088826,49.8702911579402,36.5224121376235,0,443.519490374113,125.635406088826,49.8702911579402,36.5224121376235,0,443.519490374113,125.635406088826,0
4118.71969253524,3016.33647202334,0,36629.6730300161,10376.057751476,40.4229597352044,29.6036770789262,0,359.500016641002,101.835277952575,40.4229597352044,29.6036770789262,0,359.500016641002,101.835277952575,40.4229597352044,29.6036770789262,0,359.500016641002,101.835277952575,40.4229597352044,29.6036770789262,0,359.500016641002,101.835277952575,40.4229597352044,29.6036770789262,0,359.500016641002,101.835277952575,40.4229597352044,29.6036770789262,0,359.500016641002,101.835277952575,0
3225.89295212883,2362.47652006631,0,28689.3532183002,8126.8098025784,31.6603582298451,23.1864026627223,0,281.570161736002,79.7601511995781,31.6603582298451,23.1864026627223,0,281.570161736002,79.7601511995781,31.6603582298451,23.1864026627223,0,281.570161736002,79.7601511995781,31.6603582298451,23.1864026627223,0,281.570161736002,79.7601511995781,31.6603582298451,23.1864026627223,0,281.570161736002,79.7601511995781,31.6603582298451,23.1864026627223,0,281.570161736002,79.7601511995781,0
2714.39110502595,1987.87912279258,0,24140.3314804079,6838.21210675919,26.6402500133534,19.5099360329704,0,236.924025006022,67.1132762817771,26.6402500133534,19.5099360329704,0,236.924025006022,67.1132762817771,26.6402500133534,19.5099360329704,0,236.924025006022,67.1132762817771,26.6402500133534,19.5099360329704,0,236.924025006022,67.1132762817771,26.6402500133534,19.5099360329704,0,236.924025006022,67.1132762817771,26.6402500133534,19.5099360329704,0,236.924025006022,67.1132762817771,0
2003.09692555773,1466.96419387513,0,17814.4644229106,5046.28887929916,19.659290364985,14.397443615664,0,174.839132504374,49.5265391693984,19.659290364985,14.397443615664,0,174.839132504374,49.5265391693984,19.659290364985,14.397443615664,0,174.839132504374,49.5265391693984,19.659290364985,14.397443615664,0,174.839132504374,49.5265391693984,19.659290364985,14.397443615664,0,174.839132504374,49.5265391693984,19.659290364985,14.397443615664,0,174.839132504374,49.5265391693984,0
