susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.029804236390751,0.00197958631823258
0.3537,0.0152,0.0289327674904367,0.0013857104227628
0.3998,0.0213,0.0162093215458471,0.0188060700232095
0.4318,0.0262,0.0130720335047154,0.0102938488548094
0.6081,0.0668,0.0104576268037723,0.0118775179093955
0.7004,0.0982,0.0073203387626406,0.0249427876097305
0.7152,0.1039,0.0109805081439609,0.0231611599233212
0.6895,0.0941,0.0156864402056584,0.0249427876097305
0.7075,0.1009,0.0209152536075446,0.0372162227827725
0.766,0.1253,0.0282355923701852,0.0413733540510609
0.8963,0.1925,0.0284098861502481,0.0631488035516192
1.0018,0.2607,0.0270155359097451,0.11244050287561
1.0455,0.2929,0.0364274000331401,0.193801500554969
1.307,0.5387,0.0430505636755293,0.18231989990922
1.387,0.6334,0.0423533885552778,0.327225618403845
1.3056,0.5371,0.0453163828163466,0.448574259711502
1.4357,0.696,0.0493251397577926,0.518453656745112
1.5476,0.8541,0.0460135579365981,0.687906245585821
1.5698,0.888,0.0400875694144604,1
1.5229,0.8174,0.0338129933321971,1
1.5776,0.9,0.0338129933321971,1
