susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222890109684888,0.00192492126961695
0.3537,0.0152,0.0216372855015739,0.00134744488873187
0.3998,0.0213,0.0121220936846167,0.018286752061361
0.4318,0.0262,0.00977588200372315,0.0100095906020081
0.6081,0.0668,0.00782070560297852,0.0115495276177017
0.7004,0.0982,0.00547449392208497,0.0242540079971736
0.7152,0.1039,0.00821174088312745,0.0225215788545183
0.6895,0.0941,0.0117310584044678,0.0242540079971736
0.7075,0.1009,0.015641411205957,0.0361885198687987
0.766,0.1253,0.021115905128042,0.0402308545349943
0.8963,0.1925,0.021246250221425,0.0614049885007807
1.0018,0.2607,0.0202034894743612,0.109335528114243
1.0455,0.2929,0.0272421245170419,0.188449792295499
1.307,0.5387,0.0321952380655949,0.177285248931721
1.387,0.6334,0.031673857692063,0.318189485867682
1.3056,0.5371,0.0338897242795736,0.436187159695201
1.4357,0.696,0.036887661427382,0.504136880512679
1.5476,0.8541,0.0344111046531055,0.66891014119189
1.5698,0.888,0.0299793714780843,1
1.5229,0.8174,0.0252869481162972,1
1.5776,0.9,0.0252869481162972,1
