susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0304578222748993,0.00205159587872691
0.3537,0.0152,0.029567242676218,0.00143611711510884
0.3998,0.0213,0.0165647805354715,0.0194901608479056
0.4318,0.0262,0.013358693980219,0.0106682985693799
0.6081,0.0668,0.0106869551841752,0.0123095752723615
0.7004,0.0982,0.00748086862892263,0.0258501080719591
0.7152,0.1039,0.0112213029433839,0.0240036717811048
0.6895,0.0941,0.0160304327762628,0.0258501080719591
0.7075,0.1009,0.0213739103683504,0.0385700025200659
0.766,0.1253,0.028854778997273,0.0428783538653924
0.8963,0.1925,0.0290328949170093,0.0654459085313884
1.0018,0.2607,0.0276079675591192,0.116530645911688
1.0455,0.2929,0.0372262272248769,0.200851236527364
1.307,0.5387,0.0439946321748545,0.188951980430748
1.387,0.6334,0.0432821684959095,0.339128798753558
1.3056,0.5371,0.0463101391314258,0.464891626119518
1.4357,0.696,0.0504068052853596,0.537312960638578
1.5476,0.8541,0.0470226028103708,0.712929567857601
1.5698,0.888,0.0409666615393382,1
1.5229,0.8174,0.0345544884288331,1
1.5776,0.9,0.0345544884288331,1
