susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0280281886491056,0.00193945684753224
0.3537,0.0152,0.0272086509693072,0.00135761979327257
0.3998,0.0213,0.0152434008442504,0.0184248400515563
0.4318,0.0262,0.0122930651969761,0.0100851756071676
0.6081,0.0668,0.0098344521575809,0.0116367410851934
0.7004,0.0982,0.00688411651030663,0.0244371562789062
0.7152,0.1039,0.0103261747654599,0.0226916451161272
0.6895,0.0941,0.0147516782363713,0.0244371562789062
0.7075,0.1009,0.0196689043151618,0.0364617887336061
0.766,0.1253,0.0265530208254684,0.0405346481134238
0.8963,0.1925,0.0267169283614281,0.0618686734362784
1.0018,0.2607,0.0254056680737507,0.110161148939831
1.0455,0.2929,0.0342566750155735,0.189872825373406
1.307,0.5387,0.0404851613820414,0.178623975657719
1.387,0.6334,0.0398295312382026,0.320592216897079
1.3056,0.5371,0.0426159593495172,0.439480921650805
1.4357,0.696,0.0463858326765899,0.507943748368693
1.5476,0.8541,0.043271589493356,0.673961254517452
1.5698,0.888,0.0376987332707268,1
1.5229,0.8174,0.0317980619761782,1
1.5776,0.9,0.0317980619761782,1
