susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0324038198314779,0.00203554408866419
0.3537,0.0152,0.0314563397194464,0.00142488086206493
0.3998,0.0213,0.0176231300837862,0.0193376688423098
0.4318,0.0262,0.0142122016804728,0.0105848292610538
0.6081,0.0668,0.0113697613443782,0.0122132645319851
0.7004,0.0982,0.00795883294106475,0.0256478555171687
0.7152,0.1039,0.0119382494115971,0.023815865837371
0.6895,0.0941,0.0170546420165673,0.0256478555171687
0.7075,0.1009,0.0227395226887564,0.0382682288668867
0.766,0.1253,0.0306983556298212,0.0425428714530815
0.8963,0.1925,0.0308878516522275,0.0649338564283875
1.0018,0.2607,0.029371883472977,0.115618904236126
1.0455,0.2929,0.0396046686829174,0.199279766280224
1.307,0.5387,0.046805517534357,0.187473610565971
1.387,0.6334,0.0460475334447318,0.33647543785619
1.3056,0.5371,0.0492689658256389,0.461254290491304
1.4357,0.696,0.0536273743409839,0.53310899682115
1.5476,0.8541,0.0500269499152641,0.707351570810804
1.5698,0.888,0.0435840851534498,1
1.5229,0.8174,0.0367622283468229,1
1.5776,0.9,0.0367622283468229,1
