susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0268611015795896,0.00201433015915865
0.3537,0.0152,0.026075689252701,0.00141003111141105
0.3998,0.0213,0.0146086692801277,0.0191361365120071
0.4318,0.0262,0.0117811849033288,0.010474516827625
0.6081,0.0668,0.00942494792266303,0.0120859809549519
0.7004,0.0982,0.00659746354586412,0.0253805600053989
0.7152,0.1039,0.00989619531879618,0.0235676628621562
0.6895,0.0941,0.0141374218839945,0.0253805600053989
0.7075,0.1009,0.0188498958453261,0.0378694069921826
0.766,0.1253,0.0254473593911902,0.0420995003264157
0.8963,0.1925,0.0256044418565679,0.0642571320771608
1.0018,0.2607,0.0243477821335461,0.114413953040211
1.0455,0.2929,0.0328302352639429,0.197202922581631
1.307,0.5387,0.0387993689482961,0.185519807658511
1.387,0.6334,0.0381710390867853,0.332968775308924
1.3056,0.5371,0.0408414409982064,0.456447214065349
1.4357,0.696,0.0444543377018939,0.52755306868365
1.5476,0.8541,0.0414697708597173,0.69997973030763
1.5698,0.888,0.0361289670368749,1
1.5229,0.8174,0.0304739982832771,1
1.5776,0.9,0.0304739982832771,1
