susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0286118520104412,0.00204338038453757
0.3537,0.0152,0.0277752481504868,0.0014303662691763
0.3998,0.0213,0.0155608317951522,0.0194121136531069
0.4318,0.0262,0.0125490578993163,0.0106255779995953
0.6081,0.0668,0.010039246319453,0.0122602823072254
0.7004,0.0982,0.00702747242361713,0.0257465928451733
0.7152,0.1039,0.0105412086354257,0.0239075504990895
0.6895,0.0941,0.0150588694791796,0.0257465928451733
0.7075,0.1009,0.0200784926389061,0.0384155512293063
0.766,0.1253,0.0271059650625232,0.0427066500368351
0.8963,0.1925,0.0272732858345141,0.0651838342667484
1.0018,0.2607,0.025934719658587,0.116064005841734
1.0455,0.2929,0.0349700413460948,0.200046939646228
1.307,0.5387,0.0413282306817484,0.18819533341591
1.387,0.6334,0.0406589475937848,0.33777077756406
1.3056,0.5371,0.0435034007176299,0.463029995136213
1.4357,0.696,0.0473517784734202,0.535161322710389
1.5476,0.8541,0.0441726838055934,0.710074683626804
1.5698,0.888,0.0384837775579033,1
1.5229,0.8174,0.0324602297662315,1
1.5776,0.9,0.0324602297662315,1
