susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0260319783375867,0.00199338769695416
0.3537,0.0152,0.0252708093803473,0.00139537138786791
0.3998,0.0213,0.0141577426046524,0.0189371831210646
0.4318,0.0262,0.0114175343585906,0.0103656160241617
0.6081,0.0668,0.00913402748687251,0.011960326181725
0.7004,0.0982,0.00639381924081076,0.0251166849816225
0.7152,0.1039,0.00959072886121614,0.0233226360543637
0.6895,0.0941,0.0137010412303088,0.0251166849816225
0.7075,0.1009,0.018268054973745,0.0374756887027383
0.766,0.1253,0.0246618742145558,0.041661802866342
0.8963,0.1925,0.0248141080060037,0.0635890675328378
1.0018,0.2607,0.0235962376744207,0.113224421186997
1.0455,0.2929,0.0318168624126059,0.195152655531813
1.307,0.5387,0.0376017464876252,0.183591006889478
1.387,0.6334,0.0369928113218337,0.329506986306523
1.3056,0.5371,0.0395807857764475,0.451701652129814
1.4357,0.696,0.0430821629797487,0.522068237832296
1.5476,0.8541,0.040189720942239,0.692702224691572
1.5698,0.888,0.0350137720330113,1
1.5229,0.8174,0.0295333555408878,1
1.5776,0.9,0.0295333555408878,1
