susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0272712013465949,0.00197739588112312
0.3537,0.0152,0.0264737977984488,0.00138417711678618
0.3998,0.0213,0.0148317059955165,0.0187852608706696
0.4318,0.0262,0.0119610532221907,0.0102824585818402
0.6081,0.0668,0.00956884257775259,0.0118643752867387
0.7004,0.0982,0.00669818980442681,0.0249151881021513
0.7152,0.1039,0.0100472847066402,0.0231355318091405
0.6895,0.0941,0.0143532638666289,0.0249151881021513
0.7075,0.1009,0.0191376851555052,0.0371750425651147
0.766,0.1253,0.025835874959932,0.0413275739154732
0.8963,0.1925,0.0259953556695612,0.0630789286078275
1.0018,0.2607,0.0247195099925275,0.112316086047793
1.0455,0.2929,0.0333314683125049,0.193587056761953
1.307,0.5387,0.0393917352784148,0.182118160651439
1.387,0.6334,0.038753812439898,0.326863539149652
1.3056,0.5371,0.0414649845035946,0.448077906662499
1.4357,0.696,0.0451330408250664,0.517879981266145
1.5476,0.8541,0.0421029073421114,0.687145068690284
1.5698,0.888,0.0366805632147183,1
1.5229,0.8174,0.0309392576680667,1
1.5776,0.9,0.0309392576680667,1
