susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0244715952948246,0.00195829798732113
0.3537,0.0152,0.0237560515727537,0.00137080859112479
0.3998,0.0213,0.0133091132305186,0.0186038308795508
0.4318,0.0262,0.0107331558310634,0.0101831495340699
0.6081,0.0668,0.00858652466485074,0.0117497879239268
0.7004,0.0982,0.00601056726539552,0.0246745546402463
0.7152,0.1039,0.00901585089809327,0.0229120864516572
0.6895,0.0941,0.0128797869972761,0.0246745546402463
0.7075,0.1009,0.0171730493297015,0.0368160021616373
0.766,0.1253,0.023183616595097,0.0409284279350117
0.8963,0.1925,0.0233267253395112,0.0624697057955441
1.0018,0.2607,0.0221818553841977,0.11123132567984
1.0455,0.2929,0.0299097275825634,0.191717372958739
1.307,0.5387,0.0353478598703022,0.180359244632276
1.387,0.6334,0.0347754248926455,0.323706657304183
1.3056,0.5371,0.0372082735476865,0.443750323926969
1.4357,0.696,0.0404997746692126,0.512878242879405
1.5476,0.8541,0.0377807085253433,0.680508550594093
1.5698,0.888,0.0329150112152612,1
1.5229,0.8174,0.0277630964163507,1
1.5776,0.9,0.0277630964163507,1
