susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0280969188073364,0.00194104085245462
0.3537,0.0152,0.0272753714737885,0.00135872859671823
0.3998,0.0213,0.0152807804039899,0.0184398880983189
0.4318,0.0262,0.0123232100032177,0.010093412432764
0.6081,0.0668,0.00985856800257416,0.0116462451147277
0.7004,0.0982,0.00690099760180191,0.0244571147409282
0.7152,0.1039,0.0103514964027029,0.022710177973719
0.6895,0.0941,0.0147878520038612,0.0244571147409282
0.7075,0.1009,0.0197171360051483,0.0364915680261468
0.766,0.1253,0.0266181336069502,0.0405677538163015
0.8963,0.1925,0.0267824430736598,0.0619192031933024
1.0018,0.2607,0.0254679673399832,0.110251120419422
1.0455,0.2929,0.0343406785423,0.190027899455307
1.307,0.5387,0.0405844382772636,0.17876986251107
1.387,0.6334,0.0399272004104253,0.320854052910749
1.3056,0.5371,0.042720461344488,0.439839857166217
1.4357,0.696,0.0464995790788081,0.508358599257865
1.5476,0.8541,0.0433776992113263,0.67451169622798
1.5698,0.888,0.0377911773432009,1
1.5229,0.8174,0.0318760365416564,1
1.5776,0.9,0.0318760365416564,1
