susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0267566790349392,0.00201171653293169
0.3537,0.0152,0.0259743199988299,0.00140820157305218
0.3998,0.0213,0.0145518780716336,0.019111307062851
0.4318,0.0262,0.01173538554164,0.0104609259712448
0.6081,0.0668,0.009388308433312,0.0120702991975901
0.7004,0.0982,0.0065718159033184,0.0253476283149393
0.7152,0.1039,0.0098577238549776,0.0235370834353008
0.6895,0.0941,0.014082462649968,0.0253476283149393
0.7075,0.1009,0.018776616866624,0.0378202708191158
0.766,0.1253,0.0253484327699424,0.0420448755382723
0.8963,0.1925,0.0255049045771643,0.0641737574005209
1.0018,0.2607,0.0242531301193893,0.11426549907052
1.0455,0.2929,0.0327026077093701,0.196947048574012
1.307,0.5387,0.0386485363838011,0.185279092683009
1.387,0.6334,0.0380226491549136,0.332536742893608
1.3056,0.5371,0.0406826698776853,0.455854966362321
1.4357,0.696,0.0442815214437883,0.52686855997481
1.5476,0.8541,0.0413085571065728,0.699071495193762
1.5698,0.888,0.0359885156610293,1
1.5229,0.8174,0.0303555306010421,1
1.5776,0.9,0.0303555306010421,1
