susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0256605118505889,0.00198386060668129
0.3537,0.0152,0.0249102044865365,0.00138870242467691
0.3998,0.0213,0.0139557169713729,0.0188466757634723
0.4318,0.0262,0.0112546104607846,0.0103160751547427
0.6081,0.0668,0.00900368836862767,0.0119031636400878
0.7004,0.0982,0.00630258185803937,0.0249966436441843
0.7152,0.1039,0.00945387278705905,0.0232111690981711
0.6895,0.0941,0.0135055325529415,0.0249966436441843
0.7075,0.1009,0.0180073767372553,0.0372965794056083
0.766,0.1253,0.0243099585952947,0.0414626866796391
0.8963,0.1925,0.0244600200681052,0.0632851533531333
1.0018,0.2607,0.0232595282856215,0.112683282459498
1.0455,0.2929,0.0313628478173864,0.194219953394099
1.307,0.5387,0.0370651837841839,0.182713561875347
1.387,0.6334,0.0364649378929421,0.327932158284418
1.3056,0.5371,0.0390159829307199,0.449542813473981
1.4357,0.696,0.0424673968053605,0.519573092889831
1.5476,0.8541,0.0396162288219617,0.68939156082175
1.5698,0.888,0.0345141387464061,1
1.5229,0.8174,0.0291119257252295,1
1.5776,0.9,0.0291119257252295,1
