susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0255884989619277,0.00196871190219259
0.3537,0.0152,0.0248402972378948,0.00137809833153481
0.3998,0.0213,0.0139165520670133,0.0187027630708296
0.4318,0.0262,0.0112230258604946,0.0102373018914015
0.6081,0.0668,0.00897842068839569,0.0118122714131556
0.7004,0.0982,0.00628489448187699,0.0248057699676267
0.7152,0.1039,0.00942734172281548,0.0230339292556533
0.6895,0.0941,0.0134676310325935,0.0248057699676267
0.7075,0.1009,0.0179568413767914,0.0370117837612207
0.766,0.1253,0.0242417358586684,0.0411460787558252
0.8963,0.1925,0.024391376203475,0.0628019096799437
1.0018,0.2607,0.0231942534450222,0.111822836044539
1.0455,0.2929,0.0312748320645783,0.192736895224655
1.307,0.5387,0.0369611651672289,0.181318366191938
1.387,0.6334,0.0363626037880026,0.325428077432435
1.3056,0.5371,0.0389064896497147,0.446110117036841
1.4357,0.696,0.0423482175802664,0.51560564718424
1.5476,0.8541,0.0395050510289411,0.684127386011926
1.5698,0.888,0.0344172793055168,1
1.5229,0.8174,0.0290302268924794,1
1.5776,0.9,0.0290302268924794,1
