susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0230501928946808,0.00191962415013814
0.3537,0.0152,0.0223762106462983,0.0013437369050967
0.3998,0.0213,0.0125360698199141,0.0182364294263123
0.4318,0.0262,0.0101097337257372,0.00998204558071831
0.6081,0.0668,0.00808778698058975,0.0115177449008288
0.7004,0.0982,0.00566145088641282,0.0241872642917405
0.7152,0.1039,0.00849217632961923,0.0224596025566162
0.6895,0.0941,0.0121316804708846,0.0241872642917405
0.7075,0.1009,0.0161755739611795,0.036088934022597
0.766,0.1253,0.0218370248475923,0.0401201447378871
0.8963,0.1925,0.0219718212972688,0.0612360103894066
1.0018,0.2607,0.0208934496998568,0.109034651727846
1.0455,0.2929,0.0281724579823876,0.187931204298524
1.307,0.5387,0.0332947230700944,0.176797384227722
1.387,0.6334,0.0327555372713885,0.317313872017834
1.3056,0.5371,0.0350470769158889,0.434986832421302
1.4357,0.696,0.0381473952584483,0.502749564921178
1.5476,0.8541,0.0355862627145949,0.667069392173003
1.5698,0.888,0.031003183425594,1
1.5229,0.8174,0.0261505112372402,1
1.5776,0.9,0.0261505112372402,1
