susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0229669269675288,0.0019442420649132
0.3537,0.0152,0.0222953793953788,0.00136096944543924
0.3998,0.0213,0.0124907848419893,0.0184702996166754
0.4318,0.0262,0.0100732135822495,0.0101100587375486
0.6081,0.0668,0.00805857086579957,0.0116654523894792
0.7004,0.0982,0.0056409996060597,0.0244974500179063
0.7152,0.1039,0.00846149940908955,0.0227476321594844
0.6895,0.0941,0.0120878562986994,0.0244974500179063
0.7075,0.1009,0.0161171417315991,0.0365517508203681
0.766,0.1253,0.0217581413376589,0.0406346591566858
0.8963,0.1925,0.0218924508520888,0.062021321870731
1.0018,0.2607,0.0208179747366489,0.11043294928707
1.0455,0.2929,0.0280706885158685,0.190341298155002
1.307,0.5387,0.0331744500642082,0.179064694178506
1.387,0.6334,0.0326372120064883,0.321383213330152
1.3056,0.5371,0.0349204737517982,0.440565251909331
1.4357,0.696,0.038009592583688,0.509196996800767
1.5476,0.8541,0.0354577118095181,0.675624117557337
1.5698,0.888,0.0308911883188984,1
1.5229,0.8174,0.0260560457994186,1
1.5776,0.9,0.0260560457994186,1
