susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248386982502769,0.00199568648317989
0.3537,0.0152,0.0241124205236606,0.00139698053822592
0.3998,0.0213,0.0135087657150629,0.018959021590209
0.4318,0.0262,0.0108941658992442,0.0103775697125354
0.6081,0.0668,0.00871533271939539,0.0119741188990794
0.7004,0.0982,0.00610073290357678,0.0251456496880666
0.7152,0.1039,0.00915109935536516,0.0233495318532047
0.6895,0.0941,0.0130729990790931,0.0251456496880666
0.7075,0.1009,0.0174306654387908,0.037518905883782
0.766,0.1253,0.0235313983423676,0.0417098474984597
0.8963,0.1925,0.0236766538876908,0.0636623988134386
1.0018,0.2607,0.0225146095251048,0.113354992244618
1.0455,0.2929,0.0303584089725606,0.195377706703311
1.307,0.5387,0.0358781196948444,0.183802725100868
1.387,0.6334,0.0352970975135514,0.329886975669636
1.3056,0.5371,0.0377664417840467,0.452222557088564
1.4357,0.696,0.0411073193264816,0.522670289944814
1.5476,0.8541,0.0383474639653397,0.693501052905013
1.5698,0.888,0.033408775424349,1
1.5229,0.8174,0.0281795757927118,1
1.5776,0.9,0.0281795757927118,1
