susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0250496758094338,0.00196566121344534
0.3537,0.0152,0.0243172291483393,0.00137596284941174
0.3998,0.0213,0.0136235078963587,0.0186737815277307
0.4318,0.0262,0.0109866999164183,0.0102214383099158
0.6081,0.0668,0.00878935993313468,0.011793967280672
0.7004,0.0982,0.00615255195319427,0.0247673312894113
0.7152,0.1039,0.00922882792979141,0.0229982361973105
0.6895,0.0941,0.013184039899702,0.0247673312894113
0.7075,0.1009,0.0175787198662694,0.0369544308127724
0.766,0.1253,0.0237312718194636,0.0410823193610076
0.8963,0.1925,0.0238777611516825,0.0627045927089063
1.0018,0.2607,0.0227058464939312,0.111649556923695
1.0455,0.2929,0.0306162704337525,0.192438232796299
1.307,0.5387,0.0361828650580711,0.181037397758316
1.387,0.6334,0.0355969077291954,0.324923798582515
1.3056,0.5371,0.0380872263769169,0.445418830966714
1.4357,0.696,0.0414564810179519,0.514806671801335
1.5476,0.8541,0.0386731837057926,0.683067271672256
1.5698,0.888,0.0336925464103496,1
1.5229,0.8174,0.0284189304504688,1
1.5776,0.9,0.0284189304504688,1
