0,0,4993.26637989066,244892.838285162,0,0,0,30.6322542734923,1502.34718546552,0,0,0,30.6322542734923,1502.34718546552,0,0,0,30.6322542734923,1502.34718546552,0,0,0,30.6322542734923,1502.34718546552,0,0,0,30.6322542734923,1502.34718546552,0,0,0,30.6322542734923,1502.34718546552,0,49512.0186965132
0,0,4812.64241652522,236034.205140931,0,0,0,29.5241781660412,1448.00201692363,0,0,0,29.5241781660412,1448.00201692363,0,0,0,29.5241781660412,1448.00201692363,0,0,0,29.5241781660412,1448.00201692363,0,0,0,29.5241781660412,1448.00201692363,0,0,0,29.5241781660412,1448.00201692363,0,47720.9952720061
0,0,5453.58807959354,267469.139845696,0,0,0,33.4561956137125,1640.8463075517,0,0,0,33.4561956137125,1640.8463075517,0,0,0,33.4561956137125,1640.8463075517,0,0,0,33.4561956137125,1640.8463075517,0,0,0,33.4561956137125,1640.8463075517,0,0,0,33.4561956137125,1640.8463075517,0,54076.4570557178
0,0,5483.65162200444,268943.594775552,0,0,0,33.6406268067291,1649.89166481685,0,0,0,33.6406268067291,1649.89166481685,0,0,0,33.6406268067291,1649.89166481685,0,0,0,33.6406268067291,1649.89166481685,0,0,0,33.6406268067291,1649.89166481685,0,0,0,33.6406268067291,1649.89166481685,0,54374.5598527019
0,0,6050.66815413872,296752.703552163,0,0,0,37.119110281907,1820.49255536717,0,0,0,37.119110281907,1820.49255536717,0,0,0,37.119110281907,1820.49255536717,0,0,0,37.119110281907,1820.49255536717,0,0,0,37.119110281907,1820.49255536717,0,0,0,37.119110281907,1820.49255536717,0,59996.958299804
0,0,6504.85740896876,319028.241701278,0,0,0,39.905430835177,1957.14658035783,0,0,0,39.905430835177,1957.14658035783,0,0,0,39.905430835177,1957.14658035783,0,0,0,39.905430835177,1957.14658035783,0,0,0,39.905430835177,1957.14658035783,0,0,0,39.905430835177,1957.14658035783,0,64500.5888225947
0,0,5744.36952236342,281730.40440137,0,0,0,35.240056200204,1728.33506719214,0,0,0,35.240056200204,1728.33506719214,0,0,0,35.240056200204,1728.33506719214,0,0,0,35.240056200204,1728.33506719214,0,0,0,35.240056200204,1728.33506719214,0,0,0,35.240056200204,1728.33506719214,0,56959.7753359127
0,0,5133.681568826,251779.447478537,0,0,0,31.4936611050305,1544.59455379003,0,0,0,31.4936611050305,1544.59455379003,0,0,0,31.4936611050305,1544.59455379003,0,0,0,31.4936611050305,1544.59455379003,0,0,0,31.4936611050305,1544.59455379003,0,0,0,31.4936611050305,1544.59455379003,0,50904.3416632669
0,0,5840.64405268899,286452.151889337,0,0,0,35.8306727763336,1757.3016310929,0,0,0,35.8306727763336,1757.3016310929,0,0,0,35.8306727763336,1757.3016310929,0,0,0,35.8306727763336,1757.3016310929,0,0,0,35.8306727763336,1757.3016310929,0,0,0,35.8306727763336,1757.3016310929,0,57914.4102347586
0,0,6103.98320916775,299367.520018188,0,0,0,37.4461828228056,1836.53370293911,0,0,0,37.4461828228056,1836.53370293911,0,0,0,37.4461828228056,1836.53370293911,0,0,0,37.4461828228056,1836.53370293911,0,0,0,37.4461828228056,1836.53370293911,0,0,0,37.4461828228056,1836.53370293911,0,60525.6174580724
