susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0269800464775383,0.00201729903106768
0.3537,0.0152,0.0261911562296571,0.00141210932174738
0.3998,0.0213,0.014673358610591,0.019164340795143
0.4318,0.0262,0.0118333537182186,0.0104899549615519
0.6081,0.0668,0.00946668297457485,0.0121037941864061
0.7004,0.0982,0.00662667808220239,0.0254179677914528
0.7152,0.1039,0.00994001712330359,0.0236023986634919
0.6895,0.0941,0.0142000244618623,0.0254179677914528
0.7075,0.1009,0.0189333659491497,0.0379252217840724
0.766,0.1253,0.0255600440313521,0.0421615497493145
0.8963,0.1925,0.0257178220809283,0.064351839091059
1.0018,0.2607,0.0244555976843183,0.114582584964644
1.0455,0.2929,0.0329756123614357,0.197493575141526
1.307,0.5387,0.0389711782453331,0.185793240761333
1.387,0.6334,0.0383400660470281,0.333459529835488
1.3056,0.5371,0.0410222928898243,0.457119960439937
1.4357,0.696,0.044651188030078,0.528330616236626
1.5476,0.8541,0.0416534050881293,0.701011413296019
1.5698,0.888,0.0362889514025369,1
1.5229,0.8174,0.030608941617792,1
1.5776,0.9,0.030608941617792,1
