susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0244537342130971,0.00172108863386421
0.3537,0.0152,0.0237387127448778,0.00120476204370495
0.3998,0.0213,0.0132993993088773,0.01635034202171
0.4318,0.0262,0.0107253220232882,0.0089496608960939
0.6081,0.0668,0.00858025761863054,0.0103265318031853
0.7004,0.0982,0.00600618033304138,0.0216857167866891
0.7152,0.1039,0.00900927049956207,0.0201367370162113
0.6895,0.0941,0.0128703864279458,0.0216857167866891
0.7075,0.1009,0.0171605152372611,0.0323564663166472
0.766,0.1253,0.0231666955703025,0.035970752447762
0.8963,0.1925,0.0233096998639463,0.0549027274202684
1.0018,0.2607,0.0221656655147956,0.0977578344034873
1.0455,0.2929,0.0298878973715631,0.168494577255306
1.307,0.5387,0.0353220605300291,0.158512263178894
1.387,0.6334,0.0347500433554537,0.284495951177754
1.3056,0.5371,0.037181116347399,0.38999868443363
1.4357,0.696,0.0404702151012074,0.450753113209037
1.5476,0.8541,0.0377531335219744,0.598078300267814
1.5698,0.888,0.0328909875380838,0.994961339236901
1.5229,0.8174,0.0277428329669054,1
1.5776,0.9,0.0277428329669054,1
