susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0237548663992382,0.0019205167271629
0.3537,0.0152,0.0230602796624184,0.00134436170901403
0.3998,0.0213,0.0129193133048488,0.0182449089080475
0.4318,0.0262,0.0104188010522975,0.00998668698124706
0.6081,0.0668,0.00833504084183796,0.0115231003629774
0.7004,0.0982,0.00583452858928657,0.0241985107622525
0.7152,0.1039,0.00875179288392986,0.0224700457078059
0.6895,0.0941,0.0125025612627569,0.0241985107622525
0.7075,0.1009,0.0166700816836759,0.0361057144706624
0.766,0.1253,0.0225046102729625,0.0401387995977045
0.8963,0.1925,0.0226435276203265,0.0612644835964964
1.0018,0.2607,0.0215321888414147,0.109085350102852
1.0455,0.2929,0.0290337255990689,0.188018587589247
1.307,0.5387,0.0343125847988996,0.176879590571703
1.387,0.6334,0.0337569154094437,0.317461415000027
1.3056,0.5371,0.0361185103146312,0.435189090375112
1.4357,0.696,0.0393136093040024,0.502983330843962
1.5476,0.8541,0.036674179704087,0.667379562689106
1.5698,0.888,0.0319509898937122,1
1.5229,0.8174,0.0269499653886094,1
1.5776,0.9,0.0269499653886094,1
