susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0303249137934859,0.00199104756604317
0.3537,0.0152,0.0294382204077115,0.00139373329623022
0.3998,0.0213,0.0164924969754046,0.0189149518774101
0.4318,0.0262,0.0133004007866166,0.0103534473434245
0.6081,0.0668,0.0106403206292933,0.011946285396259
0.7004,0.0982,0.00744822444050531,0.0250871993321439
0.7152,0.1039,0.011172336660758,0.0232952565227051
0.6895,0.0941,0.01596048094394,0.0250871993321439
0.7075,0.1009,0.0212806412585866,0.0374316942416116
0.766,0.1253,0.0287288656990919,0.0416128941303022
0.8963,0.1925,0.0289062043762468,0.0635144173567771
1.0018,0.2607,0.0274874949590077,0.113091501751252
1.0455,0.2929,0.0370637835253717,0.194923556715626
1.307,0.5387,0.0438026532572574,0.183375480832576
1.387,0.6334,0.0430932985486379,0.329120162666936
1.3056,0.5371,0.046108056060271,0.451171378465382
1.4357,0.696,0.0501868456348334,0.521455357546706
1.5476,0.8541,0.0468174107688905,0.691889029200001
1.5698,0.888,0.0407878957456243,1
1.5229,0.8174,0.0344037033680483,1
1.5776,0.9,0.0344037033680483,1
