susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0292012361445786,0.00196614490663501
0.3537,0.0152,0.0283473988304096,0.00137630143464451
0.3998,0.0213,0.0158813740435427,0.0186783766130326
0.4318,0.0262,0.0128075597125345,0.010223953514502
0.6081,0.0668,0.0102460477700276,0.01179686943981
0.7004,0.0982,0.0071722334390193,0.0247734258236011
0.7152,0.1039,0.010758350158529,0.0230038954076296
0.6895,0.0941,0.0153690716550414,0.0247734258236011
0.7075,0.1009,0.0204920955400551,0.0369635242447381
0.766,0.1253,0.0276643289790745,0.0410924285486717
0.8963,0.1925,0.0278350964419082,0.0627200225216567
1.0018,0.2607,0.0264689567392379,0.111677030696868
1.0455,0.2929,0.0356903997322627,0.192485586359567
1.307,0.5387,0.0421795633199468,0.181081945901084
1.387,0.6334,0.0414964934686117,0.325003753066767
1.3056,0.5371,0.0443995403367862,0.445528435843493
1.4357,0.696,0.0483271919819634,0.514933351047709
1.5476,0.8541,0.0450826101881213,0.683235355055665
1.5698,0.888,0.0392765164517724,1
1.5229,0.8174,0.0331288877897558,1
1.5776,0.9,0.0331288877897558,1
