susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0288861689294976,0.00195904807041675
0.3537,0.0152,0.0280415441069977,0.00137133364929173
0.3998,0.0213,0.0157100216984987,0.0186109566689591
0.4318,0.0262,0.012669372337499,0.0101870499661671
0.6081,0.0668,0.0101354978699992,0.0117542884225005
0.7004,0.0982,0.00709484850899942,0.0246840056872511
0.7152,0.1039,0.0106422727634991,0.022920862423876
0.6895,0.0941,0.0152032468049988,0.0246840056872511
0.7075,0.1009,0.0202709957399983,0.0368301037238349
0.766,0.1253,0.0273658442489978,0.0409441046717101
0.8963,0.1925,0.0275347692134978,0.0624936334462943
1.0018,0.2607,0.0261833694974979,0.111273930399671
1.0455,0.2929,0.0353053175804971,0.1917908060938
1.307,0.5387,0.0417244662314966,0.180428327285383
1.387,0.6334,0.0410487663734966,0.323830646039889
1.3056,0.5371,0.0439204907699964,0.443920292756436
1.4357,0.696,0.0478057649534961,0.513074689642147
1.5476,0.8541,0.0445961906279964,0.680769204469821
1.5698,0.888,0.0388527418349968,1
1.5229,0.8174,0.0327714431129973,1
1.5776,0.9,0.0327714431129973,1
