susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0305012555275598,0.00199489947480428
0.3537,0.0152,0.0296094059507305,0.00139642963236299
0.3998,0.0213,0.0165884021290237,0.0189515450106406
0.4318,0.0262,0.0133777436524385,0.0103734772689822
0.6081,0.0668,0.0107021949219508,0.0119693968488257
0.7004,0.0982,0.00749153644536556,0.0251357333825339
0.7152,0.1039,0.0112373046680483,0.02334032385521
0.6895,0.0941,0.0160532923829262,0.0251357333825339
0.7075,0.1009,0.0214043898439016,0.0375041101263204
0.766,0.1253,0.0288959262892671,0.0416933990234094
0.8963,0.1925,0.029074296204633,0.0636372932462564
1.0018,0.2607,0.0276473368817062,0.113310290168883
1.0455,0.2929,0.0372793123114619,0.195300658583339
1.307,0.5387,0.0440573690953641,0.183730241629474
1.387,0.6334,0.0433438894339007,0.329756883185147
1.3056,0.5371,0.0463761779951201,0.452044220990649
1.4357,0.696,0.0504786860485346,0.52246417245124
1.5476,0.8541,0.0470896576565835,0.693227567494486
1.5698,0.888,0.0410250805341447,1
1.5229,0.8174,0.0346037635809742,1
1.5776,0.9,0.0346037635809742,1
