susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0321658238704429,0.00203054835888731
0.3537,0.0152,0.0312253027046405,0.00142138385122112
0.3998,0.0213,0.0174936936839251,0.0192902094094294
0.4318,0.0262,0.0141078174870364,0.010558851466214
0.6081,0.0668,0.0112862539896291,0.0121832901533239
0.7004,0.0982,0.00790037779274037,0.0255849093219801
0.7152,0.1039,0.0118505666891105,0.0237574157989815
0.6895,0.0941,0.0169293809844436,0.0255849093219801
0.7075,0.1009,0.0225725079792582,0.0381743091470814
0.766,0.1253,0.0304728857719986,0.0424384607007448
0.8963,0.1925,0.030660990005159,0.0647744926485051
1.0018,0.2607,0.0291561561398752,0.115335146784799
1.0455,0.2929,0.0393137847305413,0.198790684335068
1.307,0.5387,0.0464617455906398,0.187013503853521
1.387,0.6334,0.0457093286579978,0.335649643724072
1.3056,0.5371,0.0489071006217261,0.460122258123864
1.4357,0.696,0.0532334979844172,0.531800615192586
1.5476,0.8541,0.049659517554368,0.70561555471334
1.5698,0.888,0.0432639736269115,1
1.5229,0.8174,0.0364922212331341,1
1.5776,0.9,0.0364922212331341,1
