susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248301821209708,0.00199545837854131
0.3537,0.0152,0.0241041534039833,0.00139682086497892
0.3998,0.0213,0.0135041341359666,0.0189568545961424
0.4318,0.0262,0.0108904307548118,0.0103763835684148
0.6081,0.0668,0.0087123446038494,0.0119727502712479
0.7004,0.0982,0.00609864122269458,0.0251427755696205
0.7152,0.1039,0.00914796183404187,0.0233468630289333
0.6895,0.0941,0.0130685169057741,0.0251427755696205
0.7075,0.1009,0.0174246892076988,0.0375146175165766
0.766,0.1253,0.0235233304303934,0.0417050801115134
0.8963,0.1925,0.0236685361737909,0.0636551222754677
1.0018,0.2607,0.022506890226611,0.113342035901146
1.0455,0.2929,0.0303480003700754,0.195355375259194
1.307,0.5387,0.03586581861918,0.183781716663655
1.387,0.6334,0.0352849956455901,0.329849269972878
1.3056,0.5371,0.0377534932833474,0.452170868577461
1.4357,0.696,0.0410932253814897,0.522610549339969
1.5476,0.8541,0.0383343162569374,0.693421786543105
1.5698,0.888,0.0333973209814227,1
1.5229,0.8174,0.0281699142191131,1
1.5776,0.9,0.0281699142191131,1
