susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0292359484289546,0.00207792760506438
0.3537,0.0152,0.0283810961357104,0.00145454932354506
0.3998,0.0213,0.0159002526543438,0.0197403122481116
0.4318,0.0262,0.0128227843986643,0.0108052235463348
0.6081,0.0668,0.0102582275189315,0.0124675656303863
0.7004,0.0982,0.00718075926325202,0.0261818878238111
0.7152,0.1039,0.010771138894878,0.0243117529792532
0.6895,0.0941,0.0153873412783972,0.0261818878238111
0.7075,0.1009,0.0205164550378629,0.0390650389752103
0.766,0.1253,0.0276972143011149,0.0434286869458454
0.8963,0.1925,0.0278681847597638,0.0662858906015536
1.0018,0.2607,0.0265004210905729,0.118026287967657
1.0455,0.2929,0.0357328258576112,0.203429112535802
1.307,0.5387,0.0422297032862678,0.191377132426429
1.387,0.6334,0.0415458214516724,0.343481433117141
1.3056,0.5371,0.044452319248703,0.470858395307587
1.4357,0.696,0.0483846397976267,0.54420923976636
1.5476,0.8541,0.0451362010832984,0.72207984275987
1.5698,0.888,0.0393232054892372,1
1.5229,0.8174,0.0331682689778784,1
1.5776,0.9,0.0331682689778784,1
