susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.026387051987145,0.00200003804019764
0.3537,0.0152,0.0256155007594507,0.00140002662813834
0.3998,0.0213,0.014350852835114,0.0190003613818775
0.4318,0.0262,0.0115732684154145,0.0104001978090277
0.6081,0.0668,0.00925861473233159,0.0120002282411858
0.7004,0.0982,0.00648103031263211,0.0252004793064902
0.7152,0.1039,0.00972154546894817,0.0234004450703123
0.6895,0.0941,0.0138879220984974,0.0252004793064902
0.7075,0.1009,0.0185172294646632,0.0376007151557155
0.766,0.1253,0.0249982597772953,0.0418007950401306
0.8963,0.1925,0.0251525700228342,0.0638012134823046
1.0018,0.2607,0.0239180880585233,0.113602160683226
1.0455,0.2929,0.0322508413176217,0.195803724135348
1.307,0.5387,0.0381146306480984,0.184203503502202
1.387,0.6334,0.0374973896659429,0.330606288044669
1.3056,0.5371,0.0401206638401036,0.453208619908784
1.4357,0.696,0.0436697994874973,0.523809962727761
1.5476,0.8541,0.040737904822259,0.695013218968678
1.5698,0.888,0.0354913564739378,1
1.5229,0.8174,0.0299361876345388,1
1.5776,0.9,0.0299361876345388,1
