susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0224084957510566,0.00192835478571413
0.3537,0.0152,0.0217532765770491,0.00134984834999989
0.3998,0.0213,0.0121870766365396,0.0183193704642842
0.4318,0.0262,0.00982828761011255,0.0100274448857135
0.6081,0.0668,0.00786263008809004,0.0115701287142848
0.7004,0.0982,0.00550384106166303,0.024297270299998
0.7152,0.1039,0.00825576159249454,0.0225617509928553
0.6895,0.0941,0.0117939451321351,0.024297270299998
0.7075,0.1009,0.0157252601761801,0.0362530699714256
0.766,0.1253,0.0212291012378431,0.0403026150214253
0.8963,0.1925,0.0213601450726446,0.0615145176642807
1.0018,0.2607,0.0203117943942326,0.109530551828563
1.0455,0.2929,0.0273881614735136,0.188785933521413
1.307,0.5387,0.0323678271959707,0.177601475764271
1.387,0.6334,0.0318436518567647,0.318757046078545
1.3056,0.5371,0.0340713970483902,0.436965194442822
1.4357,0.696,0.0370854052488247,0.50503611837853
1.5476,0.8541,0.0345955723875962,0.67010328803566
1.5698,0.888,0.0301400820043452,1
1.5229,0.8174,0.0254225039514911,1
1.5776,0.9,0.0254225039514911,1
