susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0263933504956321,0.00197308316794967
0.3537,0.0152,0.025621615101023,0.00138115821756477
0.3998,0.0213,0.0143542783397298,0.0187442900955219
0.4318,0.0262,0.0115760309191369,0.0102600324733383
0.6081,0.0668,0.00926082473530952,0.011838499007698
0.7004,0.0982,0.00648257731471667,0.0248608479161658
0.7152,0.1039,0.009723865972075,0.0230850730650111
0.6895,0.0941,0.0138912371029643,0.0248608479161658
0.7075,0.1009,0.018521649470619,0.0370939635574538
0.766,0.1253,0.0250042267853357,0.0412374382101481
0.8963,0.1925,0.0251585738642575,0.0629413530575945
1.0018,0.2607,0.0239237972328829,0.112071123939541
1.0455,0.2929,0.0322585394946615,0.193164842142273
1.307,0.5387,0.0381237284936909,0.181720959768165
1.387,0.6334,0.0375063401780036,0.32615064766208
1.3056,0.5371,0.0401302405196746,0.447100645857395
1.4357,0.696,0.0436802233348766,0.516750481686019
1.5476,0.8541,0.0407476288353619,0.68564640086251
1.5698,0.888,0.0354998281520198,1
1.5229,0.8174,0.0299433333108341,1
1.5776,0.9,0.0299433333108341,1
