susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0247365057055361,0.00197637618615707
0.3537,0.0152,0.0240132160650234,0.00138346333030995
0.3998,0.0213,0.0134531873135372,0.0187755737684922
0.4318,0.0262,0.0108493446076913,0.0102771561680168
0.6081,0.0668,0.00867947568615303,0.0118582571169424
0.7004,0.0982,0.00607563298030712,0.0249023399455791
0.7152,0.1039,0.00911344947046068,0.0231236013780377
0.6895,0.0941,0.0130192135292295,0.0249023399455791
0.7075,0.1009,0.0173589513723061,0.0371558722997529
0.766,0.1253,0.0234345843526132,0.0413062622906827
0.8963,0.1925,0.0235792422807157,0.0630464003384105
1.0018,0.2607,0.0224219788558953,0.112258167373722
1.0455,0.2929,0.030233506973433,0.193487228624777
1.307,0.5387,0.03573050824133,0.182024246745066
1.387,0.6334,0.0351518765289198,0.326694983571763
1.3056,0.5371,0.0376110613066631,0.447846843783192
1.4357,0.696,0.0409381936530218,0.517612923154536
1.5476,0.8541,0.0381896930190733,0.686790724689581
1.5698,0.888,0.0332713234635866,1
1.5229,0.8174,0.0280636380518948,1
1.5776,0.9,0.0280636380518948,1
