susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0294881619077792,0.00204737054450864
0.3537,0.0152,0.0286259349514114,0.00143315938115605
0.3998,0.0213,0.0160374213884413,0.0194500201728321
0.4318,0.0262,0.0129334043455172,0.0106463268314449
0.6081,0.0668,0.0103467234764138,0.0122842232670518
0.7004,0.0982,0.00724270643348963,0.0257968688608089
0.7152,0.1039,0.0108640596502344,0.0239542353707511
0.6895,0.0941,0.0155200852146206,0.0257968688608089
0.7075,0.1009,0.0206934469528275,0.0384905662367624
0.766,0.1253,0.0279361533863172,0.0427900443802306
0.8963,0.1925,0.0281085987775907,0.0653111203698256
1.0018,0.2607,0.0267290356474022,0.116290646928091
1.0455,0.2929,0.0360410867761746,0.200437576307396
1.307,0.5387,0.04259401164457,0.188562827149246
1.387,0.6334,0.0419042300794757,0.338430351007278
1.3056,0.5371,0.0448358017311263,0.463934165385658
1.4357,0.696,0.0488020457304182,0.536206345606813
1.5476,0.8541,0.0455255832962205,0.711461264216752
1.5698,0.888,0.0396624399929194,1
1.5229,0.8174,0.0334544059070712,1
1.5776,0.9,0.0334544059070712,1
