susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0260504249165359,0.00199149659808882
0.3537,0.0152,0.025288716585643,0.00139404761866217
0.3998,0.0213,0.0141677749546072,0.0189192176818438
0.4318,0.0262,0.0114256249633929,0.0103557823100619
0.6081,0.0668,0.00914049997071434,0.0119489795885329
0.7004,0.0982,0.00639834997950004,0.0250928571359191
0.7152,0.1039,0.00959752496925006,0.0233005101976392
0.6895,0.0941,0.0137107499560715,0.0250928571359191
0.7075,0.1009,0.0182809999414287,0.0374401360440698
0.766,0.1253,0.0246793499209287,0.0416222789000563
0.8963,0.1925,0.0248316915871073,0.0635287414790333
1.0018,0.2607,0.0236129582576787,0.113117006771445
1.0455,0.2929,0.0318394082313216,0.194967516952895
1.307,0.5387,0.0376283915461074,0.18341683668398
1.387,0.6334,0.0370190248813931,0.329194387664082
1.3056,0.5371,0.0396088332064288,0.451273129126927
1.4357,0.696,0.043112691528536,0.521572959039462
1.5476,0.8541,0.0402181998711431,0.692045067835865
1.5698,0.888,0.0350385832210716,1
1.5229,0.8174,0.029554283238643,1
1.5776,0.9,0.029554283238643,1
