susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0299561478936171,0.00205814454355081
0.3537,0.0152,0.0290802371364938,0.00144070118048557
0.3998,0.0213,0.0162919400824935,0.0195523731637327
0.4318,0.0262,0.0131386613568496,0.0107023516264642
0.6081,0.0668,0.0105109290854797,0.0123488672613048
0.7004,0.0982,0.00735765035983579,0.0259326212487402
0.7152,0.1039,0.0110364755397537,0.0240802911595444
0.6895,0.0941,0.0157663936282195,0.0259326212487402
0.7075,0.1009,0.0210218581709594,0.0386931174187552
0.766,0.1253,0.0283795085307952,0.0430152209602119
0.8963,0.1925,0.0285546906822198,0.0656548109392708
1.0018,0.2607,0.0271532334708226,0.116902610073686
1.0455,0.2929,0.0366130696477543,0.201492350813624
1.307,0.5387,0.0432699914018914,0.189555112461029
1.387,0.6334,0.0425692627961928,0.340211293048948
1.3056,0.5371,0.045547359370412,0.466375553568613
1.4357,0.696,0.0495765488531792,0.539028055955956
1.5476,0.8541,0.0462480879761107,0.715205228883906
1.5698,0.888,0.0402918948276722,1
1.5229,0.8174,0.0339853373763844,1
1.5776,0.9,0.0339853373763844,1
