susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0277641482531255,0.00200666712123302
0.3537,0.0152,0.0269523310527417,0.00140466698486311
0.3998,0.0213,0.0150997999271384,0.0190633376517137
0.4318,0.0262,0.0121772580057568,0.0104346690304117
0.6081,0.0668,0.00974180640460544,0.0120400027273981
0.7004,0.0982,0.00681926448322381,0.025284005727536
0.7152,0.1039,0.0102288967248357,0.0234780053184263
0.6895,0.0941,0.0146127096069082,0.025284005727536
0.7075,0.1009,0.0194836128092109,0.0377253418791807
0.766,0.1253,0.0263028772924347,0.0419393428337701
0.8963,0.1925,0.0264652407325114,0.0640126811673332
1.0018,0.2607,0.0251663332118974,0.113978692486035
1.0455,0.2929,0.0339339589760423,0.196452711168712
1.307,0.5387,0.0401037696989591,0.184814041865561
1.387,0.6334,0.039454315938652,0.331702075139818
1.3056,0.5371,0.0422144944199569,0.454710769671402
1.4357,0.696,0.0459488535417223,0.525546119050927
1.5476,0.8541,0.0428639481802639,0.697316824628474
1.5698,0.888,0.0373435912176542,1
1.5229,0.8174,0.0314985073748909,1
1.5776,0.9,0.0314985073748909,1
