susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0227304464834212,0.0019375460242645
0.3537,0.0152,0.0220658135453094,0.00135628221698515
0.3998,0.0213,0.0123621726488782,0.0184066872305128
0.4318,0.0262,0.00996949407167595,0.0100752393261754
0.6081,0.0668,0.00797559525734076,0.011625276145587
0.7004,0.0982,0.00558291668013853,0.0244130799057327
0.7152,0.1039,0.0083743750202078,0.0226692884838947
0.6895,0.0941,0.0119633928860111,0.0244130799057327
0.7075,0.1009,0.0159511905146815,0.0364258652561727
0.766,0.1253,0.0215341071948201,0.0404947119071281
0.8963,0.1925,0.0216670337824424,0.0618077181740376
1.0018,0.2607,0.0206036210814636,0.110052614178224
1.0455,0.2929,0.0277816568130703,0.189685755775495
1.307,0.5387,0.0328328671427195,0.178447988834761
1.387,0.6334,0.0323011607922301,0.320276357810922
1.3056,0.5371,0.03456091278181,0.439047929098336
1.4357,0.696,0.0376182242971239,0.507443303754873
1.5476,0.8541,0.0350926191322994,0.673297243431915
1.5698,0.888,0.0305731151531396,1
1.5229,0.8174,0.0257877579987351,1
1.5776,0.9,0.0257877579987351,1
