susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0268343545455622,0.00196678061780872
0.3537,0.0152,0.026049724295692,0.0013767464324661
0.3998,0.0213,0.0145941226475865,0.0186844158691828
0.4318,0.0262,0.0117694537480536,0.0102272592126053
0.6081,0.0668,0.00941556299844289,0.0118006837068523
0.7004,0.0982,0.00659089409891002,0.0247814357843899
0.7152,0.1039,0.00988634114836503,0.023011333228362
0.6895,0.0941,0.0141233444976643,0.0247814357843899
0.7075,0.1009,0.0188311259968858,0.0369754756148039
0.766,0.1253,0.0254220200957958,0.0411057149122023
0.8963,0.1925,0.0255789461457698,0.0627403017080982
1.0018,0.2607,0.0243235377459775,0.111713139091535
1.0455,0.2929,0.0327975444445761,0.192547822483474
1.307,0.5387,0.0387607343435899,0.181140494900183
1.387,0.6334,0.0381330301436937,0.325108836123781
1.3056,0.5371,0.0408007729932525,0.445672487995456
1.4357,0.696,0.0444100721426556,0.515099843804104
1.5476,0.8541,0.0414284771931487,0.68345626468853
1.5698,0.888,0.0360929914940311,1
1.5229,0.8174,0.0304436536949653,1
1.5776,0.9,0.0304436536949653,1
