susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0241939813934286,0.00193227830357271
0.3537,0.0152,0.0234865550368956,0.00135259481250089
0.3998,0.0213,0.0131581302315138,0.0183566438839407
0.4318,0.0262,0.010611395347995,0.0100478471785781
0.6081,0.0668,0.00848911627839601,0.0115936698214362
0.7004,0.0982,0.00594238139487721,0.0243467066250161
0.7152,0.1039,0.00891357209231581,0.0226076561518006
0.6895,0.0941,0.012733674417594,0.0243467066250161
0.7075,0.1009,0.016978232556792,0.0363268321071668
0.766,0.1253,0.0229206139516692,0.0403846165446695
0.8963,0.1925,0.0230620992229758,0.0616396778839693
1.0018,0.2607,0.021930217052523,0.10975340764293
1.0455,0.2929,0.0295704217030794,0.189170045919768
1.307,0.5387,0.0349468620127302,0.177962831759046
1.387,0.6334,0.0343809209275038,0.319405603580568
1.3056,0.5371,0.036786170539716,0.437854263589575
1.4357,0.696,0.0400403317797678,0.506063687705691
1.5476,0.8541,0.0373521116249424,0.671466710491515
1.5698,0.888,0.032541612400518,1
1.5229,0.8174,0.0274481426334804,1
1.5776,0.9,0.0274481426334804,1
