susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0272640358780516,0.00201077716632949
0.3537,0.0152,0.0264668418465296,0.00140754401643065
0.3998,0.0213,0.0148278089863088,0.0191023830801302
0.4318,0.0262,0.0119579104728297,0.0104560412649134
0.6081,0.0668,0.00956632837826373,0.012064662997977
0.7004,0.0982,0.00669642986478461,0.0253357922957516
0.7152,0.1039,0.0100446447971769,0.0235260928460551
0.6895,0.0941,0.0143494925673956,0.0253357922957516
0.7075,0.1009,0.0191326567565275,0.0378026107269945
0.766,0.1253,0.0258290866213121,0.0420252427762864
0.8963,0.1925,0.0259885254276165,0.0641437916059108
1.0018,0.2607,0.0247130149771813,0.114212143047515
1.0455,0.2929,0.0333227105176186,0.196855084583657
1.307,0.5387,0.0393813851571857,0.185192577018946
1.387,0.6334,0.0387436299319681,0.332381465594265
1.3056,0.5371,0.0414540896391428,0.455642105890263
1.4357,0.696,0.0451211821841439,0.526622539861694
1.5476,0.8541,0.0420918448643604,0.698745065299499
1.5698,0.888,0.036670925450011,1
1.5229,0.8174,0.0309311284230527,1
1.5776,0.9,0.0309311284230527,1
