susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0263299387176735,0.00197150174631947
0.3537,0.0152,0.0255600574686187,0.00138005122242363
0.3998,0.0213,0.0143197912324189,0.0187292665900349
0.4318,0.0262,0.0115482187358217,0.0102518090808612
0.6081,0.0668,0.00923857498865736,0.0118290104779168
0.7004,0.0982,0.00646700249206016,0.0248409220036253
0.7152,0.1039,0.00970050373809023,0.0230665704319378
0.6895,0.0941,0.013857862482986,0.0248409220036253
0.7075,0.1009,0.0184771499773147,0.037064232830806
0.766,0.1253,0.0249441524693749,0.0412043864980769
0.8963,0.1925,0.0250981287191858,0.062890905707591
1.0018,0.2607,0.0238663187206982,0.111981299190946
1.0455,0.2929,0.0321810362104898,0.193010020964676
1.307,0.5387,0.0380321337033061,0.181575310836023
1.387,0.6334,0.0374162287040623,0.325889238666608
1.3056,0.5371,0.0400338249508486,0.446742295715991
1.4357,0.696,0.0435752786965006,0.516336307361069
1.5476,0.8541,0.0406497299500924,0.685096856846015
1.5698,0.888,0.0354145374565199,1
1.5229,0.8174,0.0298713924633255,1
1.5776,0.9,0.0298713924633255,1
