susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0228930713517971,0.00191525249861121
0.3537,0.0152,0.0222236833005749,0.00134067674902785
0.3998,0.0213,0.0124506177527317,0.0181948987368065
0.4318,0.0262,0.010040820768332,0.00995931299277831
0.6081,0.0668,0.00803265661466564,0.0114915149916673
0.7004,0.0982,0.00562285963026595,0.0241321814825013
0.7152,0.1039,0.00843428944539892,0.0224084542337512
0.6895,0.0941,0.0120489849219985,0.0241321814825013
0.7075,0.1009,0.0160653132293313,0.0360067469738908
0.766,0.1253,0.0216881728595972,0.0400287772209744
0.8963,0.1925,0.0218220504698417,0.0610965547056977
1.0018,0.2607,0.0207510295878862,0.108786341921117
1.0455,0.2929,0.0279804205410853,0.187503219614038
1.307,0.5387,0.0330677697303735,0.176394755122093
1.387,0.6334,0.0325322592893958,0.316591238020434
1.3056,0.5371,0.0348081786635511,0.433996216185301
1.4357,0.696,0.0378873636991729,0.501604629386277
1.5476,0.8541,0.0353436891045288,0.665550243267397
1.5698,0.888,0.0307918503562183,1
1.5229,0.8174,0.0259722563874189,1
1.5776,0.9,0.0259722563874189,1
